PROVIDER,ICEE/ARC/NASA
3149.1267089844,-0.013417572714388
3149.6267089844,-0.029472820460796
3150.1267089844,-0.037140972912312
3150.6267089844,-0.03259115666151
3151.1267089844,-0.019894488155842
3151.6267089844,-0.0057558524422348
3152.1267089844,0.0040779542177916
3152.6267089844,0.0069732628762722
3153.1267089844,0.0058040921576321
3153.6267089844,0.0048811808228493
3154.1267089844,0.0075573371723294
3154.6267089844,0.015030117705464
3155.1267089844,0.023228729143739
3155.6267089844,0.028082212433219
3156.1267089844,0.026477217674255
3156.6267089844,0.017934212461114
3157.1267089844,0.0053259031847119
3157.6267089844,-0.0082357348874211
3158.1267089844,-0.020117720589042
3158.6267089844,-0.028644848614931
3159.1267089844,-0.032381150871515
3159.6267089844,-0.030369283631444
3160.1267089844,-0.021891001611948
3160.6267089844,-0.0091013219207525
3161.1267089844,0.0039292452856898
3161.6267089844,0.014327626675367
3162.1267089844,0.01922070607543
3162.6267089844,0.020285069942474
3163.1267089844,0.019436558708549
3163.6267089844,0.019309187307954
3164.1267089844,0.02062102407217
3164.6267089844,0.021934721618891
3165.1267089844,0.020854836329818
3165.6267089844,0.015704082325101
3166.1267089844,0.0067206765525043
3166.6267089844,-0.0020258782897145
3167.1267089844,-0.0069450847804546
3167.6267089844,-0.0042069568298757
3168.1267089844,0.0052292374894023
3168.6267089844,0.014417612925172
3169.1267089844,0.017370093613863
3169.6267089844,0.0083379093557596
3170.1267089844,-0.0098071079701185
3170.6267089844,-0.028924956917763
3171.1267089844,-0.04063605889678
3171.6267089844,-0.03847624361515
3172.1267089844,-0.026277957484126
3172.6267089844,-0.012902011163533
3173.1267089844,-0.0060115936212242
3173.6267089844,-0.01111455168575
3174.1267089844,-0.022942669689655
3174.6267089844,-0.033354014158249
3175.1267089844,-0.035164255648851
3175.6267089844,-0.024301765486598
3176.1267089844,-0.0072310534305871
3176.6267089844,0.0081468466669321
3177.1267089844,0.014888843521476
3177.6267089844,0.01036215480417
3178.1267089844,0.0005546267493628
3178.6267089844,-0.0080670760944486
3179.1267089844,-0.0095152277499437
3179.6267089844,-0.0030702787917107
3180.1267089844,0.007677030749619
3180.6267089844,0.018417593091726
3181.1267089844,0.025321150198579
3181.6267089844,0.027430836111307
3182.1267089844,0.025465769693255
3182.6267089844,0.020144764333963
3183.1267089844,0.012425818480551
3183.6267089844,0.004224571865052
3184.1267089844,-0.0023040061350912
3184.6267089844,-0.005004994571209
3185.1267089844,-0.0026813128497452
3185.6267089844,0.0020327111706138
3186.1267089844,0.0053054462186992
3186.6267089844,0.0033052379731089
3187.1267089844,-0.0044470941647887
3187.6267089844,-0.013880904763937
3188.1267089844,-0.019249230623245
3188.6267089844,-0.015523358248174
3189.1267089844,-0.0027031530626118
3189.6267089844,0.012985558249056
3190.1267089844,0.024598581716418
3190.6267089844,0.025670509785414
3191.1267089844,0.016440728679299
3191.6267089844,0.0026560637634248
3192.1267089844,-0.009218436665833
3192.6267089844,-0.013915089890361
3193.1267089844,-0.01191330794245
3193.6267089844,-0.0075238104909658
3194.1267089844,-0.0048177209682763
3194.6267089844,-0.006908212788403
3195.1267089844,-0.012358539737761
3195.6267089844,-0.018055615946651
3196.1267089844,-0.020646749064326
3196.6267089844,-0.018455313518643
3197.1267089844,-0.012917519547045
3197.6267089844,-0.0064272368326783
3198.1267089844,-0.0011387277627364
3198.6267089844,0.0017516848165542
3199.1267089844,0.0027239557821304
3199.6267089844,0.0029764203354716
3200.1267089844,0.0034679167438298
3200.6267089844,0.0044388505630195
3201.1267089844,0.0051717227324843
3201.6267089844,0.0049489848315716
3202.1267089844,0.0040108971297741
3202.6267089844,0.0021187316160649
3203.1267089844,0.00070998241426423
3203.6267089844,0.0012221192009747
3204.1267089844,0.0043742046691477
3204.6267089844,0.0092090219259262
3205.1267089844,0.014050907455385
3205.6267089844,0.01674515940249
3206.1267089844,0.016334254294634
3206.6267089844,0.01281834859401
3207.1267089844,0.0076342178508639
3207.6267089844,0.0015000947751105
3208.1267089844,-0.0043869405053556
3208.6267089844,-0.0088298236951232
3209.1267089844,-0.010391973890364
3209.6267089844,-0.0073972479440272
3210.1267089844,-0.00056405120994896
3210.6267089844,0.0074735614471138
3211.1267089844,0.013842073269188
3211.6267089844,0.01542842015624
3212.1267089844,0.012471914291382
3212.6267089844,0.0071274298243225
3213.1267089844,0.0017891674069688
3213.6267089844,-0.0013882162747905
3214.1267089844,-0.0026447507552803
3214.6267089844,-0.0034177820198238
3215.1267089844,-0.0049051609821618
3215.6267089844,-0.008544166572392
3216.1267089844,-0.011940558440983
3216.6267089844,-0.013178934343159
3217.1267089844,-0.0093858940526843
3217.6267089844,0.00063584541203454
3218.1267089844,0.014012738130987
3218.6267089844,0.027152830734849
3219.1267089844,0.036942951381207
3219.6267089844,0.040748555213213
3220.1267089844,0.038329765200615
3220.6267089844,0.029446702450514
3221.1267089844,0.013859491795301
3221.6267089844,-0.0053195413202047
3222.1267089844,-0.022344093769789
3222.6267089844,-0.0314677990973
3223.1267089844,-0.027901910245419
3223.6267089844,-0.014041331596673
3224.1267089844,0.0022116170730442
3224.6267089844,0.013673170469701
3225.1267089844,0.013877938501537
3225.6267089844,0.0049811736680567
3226.1267089844,-0.0075094937346876
3226.6267089844,-0.018565421923995
3227.1267089844,-0.0243552159518
3227.6267089844,-0.024878745898604
3228.1267089844,-0.02061453461647
3228.6267089844,-0.012040839530528
3229.1267089844,-0.00059354520635679
3229.6267089844,0.01109425816685
3230.1267089844,0.020868424326181
3230.6267089844,0.025856278836727
3231.1267089844,0.02581905387342
3231.6267089844,0.023391289636493
3232.1267089844,0.021207237616181
3232.6267089844,0.021182492375374
3233.1267089844,0.022598283365369
3233.6267089844,0.022580398246646
3234.1267089844,0.018493847921491
3234.6267089844,0.0081823207437992
3235.1267089844,-0.0054819006472826
3235.6267089844,-0.017710892483592
3236.1267089844,-0.024195604026318
3236.6267089844,-0.02182412147522
3237.1267089844,-0.013710389845073
3237.6267089844,-0.0046443780884147
3238.1267089844,0.001781428582035
3238.6267089844,0.002692996757105
3239.1267089844,-0.00095226196572185
3239.6267089844,-0.007478566840291
3240.1267089844,-0.015449591912329
3240.6267089844,-0.023428929969668
3241.1267089844,-0.029261602088809
3241.6267089844,-0.030792368575931
3242.1267089844,-0.026823529973626
3242.6267089844,-0.018551712855697
3243.1267089844,-0.0088495090603828
3243.6267089844,-0.00178663933184
3244.1267089844,0.00048300856724381
3244.6267089844,-0.00060243677580729
3245.1267089844,-0.0026469856966287
3245.6267089844,-0.0022967753466219
3246.1267089844,0.0018863538280129
3246.6267089844,0.0082275224849582
3247.1267089844,0.013854496181011
3247.6267089844,0.016613349318504
3248.1267089844,0.015307871624827
3248.6267089844,0.011375795118511
3249.1267089844,0.0067336182110012
3249.6267089844,0.0030582461040467
3250.1267089844,0.0013081085635349
3250.6267089844,0.00052587012760341
3251.1267089844,0.00047258017002605
3251.6267089844,0.00043034928967245
3252.1267089844,0.00063914916245267
3252.6267089844,0.00038108055014163
3253.1267089844,0.00037503661587834
3253.6267089844,0.00038204021984711
3254.1267089844,0.00088150979718193
3254.6267089844,0.0028317926917225
3255.1267089844,0.0067122937180102
3255.6267089844,0.013002386316657
3256.1267089844,0.019786704331636
3256.6267089844,0.025149736553431
3257.1267089844,0.027415219694376
3257.6267089844,0.025864476338029
3258.1267089844,0.022173190489411
3258.6267089844,0.018016757443547
3259.1267089844,0.015070331282914
3259.6267089844,0.013572061434388
3260.1267089844,0.013041531667113
3260.6267089844,0.012519242241979
3261.1267089844,0.011524484492838
3261.6267089844,0.0090974718332291
3262.1267089844,0.0045177624560893
3262.6267089844,-0.0034141244832426
3263.1267089844,-0.014460918493569
3263.6267089844,-0.025511711835861
3264.1267089844,-0.032976504415274
3264.6267089844,-0.032307147979736
3265.1267089844,-0.022307656705379
3265.6267089844,-0.0087262177839875
3266.1267089844,0.0026892318855971
3266.6267089844,0.005711916834116
3267.1267089844,-0.00085617060540244
3267.6267089844,-0.012226437218487
3268.1267089844,-0.022891882807016
3268.6267089844,-0.028063768520951
3269.1267089844,-0.02702403254807
3269.6267089844,-0.022646302357316
3270.1267089844,-0.017324971035123
3270.6267089844,-0.013693646527827
3271.1267089844,-0.011991076171398
3271.6267089844,-0.01101906131953
3272.1267089844,-0.010058199055493
3272.6267089844,-0.0086284335702658
3273.1267089844,-0.005770661868155
3273.6267089844,-0.0012440866557881
3274.1267089844,0.0054316208697855
3274.6267089844,0.014018403366208
3275.1267089844,0.02164401113987
3275.6267089844,0.0261544380337
3276.1267089844,0.02491650544107
3276.6267089844,0.018409807235003
3277.1267089844,0.0099872602149844
3277.6267089844,0.0027621102053672
3278.1267089844,8.6958694737405E-5
3278.6267089844,0.0014829110587016
3279.1267089844,0.0047948062419891
3279.6267089844,0.0076280003413558
3280.1267089844,0.0083061950281262
3280.6267089844,0.0070687416009605
3281.1267089844,0.0053522288799286
3281.6267089844,0.0043537029996514
3282.1267089844,0.0043122828938067
3282.6267089844,0.0045091747306287
3283.1267089844,0.0042255343869328
3283.6267089844,0.0025030027609318
3284.1267089844,-0.00089842692250386
3284.6267089844,-0.0045425235293806
3285.1267089844,-0.0067535797134042
3285.6267089844,-0.0068137035705149
3286.1267089844,-0.0042443950660527
3286.6267089844,-0.00024334380577784
3287.1267089844,0.0047102072276175
3287.6267089844,0.009179150685668
3288.1267089844,0.012205261737108
3288.6267089844,0.012590744532645
3289.1267089844,0.008419269695878
3289.6267089844,-7.0434216468129E-5
3290.1267089844,-0.0095266662538052
3290.6267089844,-0.015879325568676
3291.1267089844,-0.014818738214672
3291.6267089844,-0.0058665219694376
3292.1267089844,0.0052297441288829
3292.6267089844,0.012004143558443
3293.1267089844,0.0084696365520358
3293.6267089844,-0.004416421521455
3294.1267089844,-0.01994957216084
3294.6267089844,-0.030946375802159
3295.1267089844,-0.030941570177674
3295.6267089844,-0.02256927639246
3296.1267089844,-0.012294738553464
3296.6267089844,-0.006582950707525
3297.1267089844,-0.010222503915429
3297.6267089844,-0.019141651690006
3298.1267089844,-0.027592273429036
3298.6267089844,-0.0298260319978
3299.1267089844,-0.022967882454395
3299.6267089844,-0.011086978949606
3300.1267089844,0.0015083118341863
3300.6267089844,0.010509747080505
3301.1267089844,0.014722133055329
3301.6267089844,0.015584290958941
3302.1267089844,0.015253276564181
3302.6267089844,0.015646507963538
3303.1267089844,0.016526034101844
3303.6267089844,0.016456397250295
3304.1267089844,0.014480887912214
3304.6267089844,0.0094031523913145
3305.1267089844,0.0033792012836784
3305.6267089844,-0.00095612171571702
3306.1267089844,-0.00072854541940615
3306.6267089844,0.0047810133546591
3307.1267089844,0.012699647806585
3307.6267089844,0.019675467163324
3308.1267089844,0.022116968408227
3308.6267089844,0.019306031987071
3309.1267089844,0.013637360185385
3309.6267089844,0.0077449027448893
3310.1267089844,0.0040229926817119
3310.6267089844,0.0029501470271498
3311.1267089844,0.0030891036149114
3311.6267089844,0.0032420351635665
3312.1267089844,0.0024505469482392
3312.6267089844,0.00047460745554417
3313.1267089844,-0.0022074419539422
3313.6267089844,-0.0053567318245769
3314.1267089844,-0.0084949005395174
3314.6267089844,-0.010425129905343
3315.1267089844,-0.0099505027756095
3315.6267089844,-0.006113457493484
3316.1267089844,0.00060688273515552
3316.6267089844,0.0075762621127069
3317.1267089844,0.011681484989822
3317.6267089844,0.010527672246099
3318.1267089844,0.0041144797578454
3318.6267089844,-0.0049244207330048
3319.1267089844,-0.013955404981971
3319.6267089844,-0.02058425731957
3320.1267089844,-0.023135010153055
3320.6267089844,-0.019691996276379
3321.1267089844,-0.0090576969087124
3321.6267089844,0.0085288323462009
3322.1267089844,0.0273209027946
3322.6267089844,0.040374398231506
3323.1267089844,0.04074490070343
3323.6267089844,0.028193056583405
3324.1267089844,0.011100303381681
3324.6267089844,-0.0014338316395879
3325.1267089844,-0.0012678113998845
3325.6267089844,0.0099217891693115
3326.1267089844,0.022556014358997
3326.6267089844,0.026816328987479
3327.1267089844,0.0076156845316291
3327.6267089844,0.017396302893758
3328.1267089844,0.016166230663657
3328.6267089844,0.011108235456049
3329.1267089844,-0.051419600844383
3329.6267089844,-0.041867416352034
3330.1267089844,-0.026089465245605
3330.6267089844,-0.0098334504291415
3331.1267089844,0.0033084261231124
3331.6267089844,0.012138731777668
3332.1267089844,0.015938930213451
3332.6267089844,0.01351142115891
3333.1267089844,0.0067714862525463
3333.6267089844,-0.0014078717213124
3334.1267089844,-0.0069563952274621
3334.6267089844,-0.0079590091481805
3335.1267089844,-0.0053741591982543
3335.6267089844,-0.0032732693944126
3336.1267089844,-0.0047698365524411
3336.6267089844,-0.011779988184571
3337.1267089844,-0.020472602918744
3337.6267089844,-0.027016427367926
3338.1267089844,-0.026622118428349
3338.6267089844,-0.018810423091054
3339.1267089844,-0.0081305960193276
3339.6267089844,0.0011077845701948
3340.1267089844,0.0043557649478316
3340.6267089844,0.0020931761246175
3341.1267089844,-0.0016082004876807
3341.6267089844,-0.0021976742427796
3342.1267089844,0.0031991973519325
3342.6267089844,0.012667550705373
3343.1267089844,0.021897822618484
3343.6267089844,0.026819771155715
3344.1267089844,0.024799715727568
3344.6267089844,0.018232472240925
3345.1267089844,0.0097520491108298
3345.6267089844,0.0017527836607769
3346.1267089844,-0.0033710931893438
3346.6267089844,-0.0044227037578821
3347.1267089844,-0.00068406556965783
3347.6267089844,0.0088023198768497
3348.1267089844,0.021401958540082
3348.6267089844,0.031606663018465
3349.1267089844,0.03462640941143
3349.6267089844,0.026628678664565
3350.1267089844,0.010725492611527
3350.6267089844,-0.0082951607182622
3351.1267089844,-0.025166481733322
3351.6267089844,-0.036058373749256
3352.1267089844,-0.040732461959124
3352.6267089844,-0.039907835423946
3353.1267089844,-0.034063667058945
3353.6267089844,-0.023918149992824
3354.1267089844,-0.012104830704629
3354.6267089844,-0.00077806122135371
3355.1267089844,0.0081474119797349
3355.6267089844,0.01371471490711
3356.1267089844,0.016643149778247
3356.6267089844,0.016693998128176
3357.1267089844,0.014825691469014
3357.6267089844,0.012475408613682
3358.1267089844,0.011798562481999
3358.6267089844,0.014950428158045
3359.1267089844,0.021452015265822
3359.6267089844,0.027950573712587
3360.1267089844,0.029656309634447
3360.6267089844,0.022497521713376
3361.1267089844,0.0076704444363713
3361.6267089844,-0.0093185435980558
3362.1267089844,-0.022005280479789
3362.6267089844,-0.025122836232185
3363.1267089844,-0.020348560065031
3363.6267089844,-0.012712062336504
3364.1267089844,-0.0067637879401445
3364.6267089844,-0.0063356435857713
3365.1267089844,-0.0097517296671867
3365.6267089844,-0.014617677778006
3366.1267089844,-0.018539009615779
3366.6267089844,-0.01983948610723
3367.1267089844,-0.018039992079139
3367.6267089844,-0.013140129856765
3368.1267089844,-0.0046603642404079
3368.6267089844,0.0052448525093496
3369.1267089844,0.013942185789347
3369.6267089844,0.018079843372107
3370.1267089844,0.015263746492565
3370.6267089844,0.0076494766399264
3371.1267089844,-0.00093128747539595
3371.6267089844,-0.0061680190265179
3372.1267089844,-0.0059053800068796
3372.6267089844,-0.0027772944886237
3373.1267089844,-0.00013602102990262
3373.6267089844,-0.0013337871059775
3374.1267089844,-0.0070886872708797
3374.6267089844,-0.015245201997459
3375.1267089844,-0.022929335013032
3375.6267089844,-0.028224783018231
3376.1267089844,-0.028975527733564
3376.6267089844,-0.024940965697169
3377.1267089844,-0.014922303147614
3377.6267089844,0.0010821926407516
3378.1267089844,0.017806159332395
3378.6267089844,0.028785889968276
3379.1267089844,0.02803641371429
3379.6267089844,0.01340389996767
3380.1267089844,-0.0062503260560334
3380.6267089844,-0.0218256264925
